2187.880423,-298.696314,-543.876277
2187.880423,-298.696314,-543.876277
2187.879063,-298.692239,-543.883984
2187.879063,-298.692239,-543.883984
2187.879063,-298.692239,-543.883984
2187.879063,-298.692239,-543.883984
2187.896139,-298.690680,-543.892187
2187.896139,-298.690680,-543.892187
2187.896139,-298.690680,-543.892187
2187.896139,-298.690680,-543.892187
2187.859789,-298.681828,-543.891197
2187.859789,-298.681828,-543.891197
2187.859789,-298.681828,-543.891197
2187.859789,-298.681828,-543.891197
2187.839994,-298.675236,-543.898410
2187.839994,-298.675236,-543.898410
2187.839994,-298.675236,-543.898410
2187.839994,-298.675236,-543.898410
2187.856129,-298.673549,-543.910467
2187.856129,-298.673549,-543.910467
2187.856129,-298.673549,-543.910467
2187.856129,-298.673549,-543.910467
2187.872264,-298.671862,-543.922524
2187.872264,-298.671862,-543.922524
2187.872264,-298.671862,-543.922524
2187.872264,-298.671862,-543.922524
2187.852729,-298.663360,-543.929736
2187.852729,-298.663360,-543.929736
2187.852729,-298.663360,-543.929736
2187.852729,-298.663360,-543.929736
2187.870745,-298.661930,-543.934085
2187.870745,-298.661930,-543.934085
2187.870745,-298.661930,-543.934085
2187.870745,-298.661930,-543.934085
2187.887821,-298.660371,-543.942289
2187.887821,-298.660371,-543.942289
2187.887821,-298.660371,-543.942289
2187.887821,-298.660371,-543.942289
2187.869907,-298.654036,-543.941793
2187.869907,-298.654036,-543.941793
2187.869907,-298.654036,-543.941793
2187.869907,-298.654036,-543.941793
2187.903536,-298.654737,-543.958200
2187.903536,-298.654737,-543.958200
2187.903536,-298.654737,-543.958200
2187.903536,-298.654737,-543.958200
2187.868127,-298.646013,-543.953355
2187.868127,-298.646013,-543.953355
2187.868127,-298.646013,-543.953355
2187.868127,-298.646013,-543.953355
2187.918311,-298.648974,-543.977966
2187.918311,-298.648974,-543.977966
2187.918311,-298.648974,-543.977966
2187.918311,-298.648974,-543.977966
2187.916951,-298.644898,-543.985674
2187.916951,-298.644898,-543.985674
2187.916951,-298.644898,-543.985674
2187.916951,-298.644898,-543.985674
2187.897155,-298.638306,-543.992886
2187.897155,-298.638306,-543.992886
2187.897155,-298.638306,-543.992886
2187.897155,-298.638306,-543.992886
2187.930785,-298.639007,-544.009294
2187.930785,-298.639007,-544.009294
2187.930785,-298.639007,-544.009294
2187.930785,-298.639007,-544.009294
2187.928484,-298.634803,-544.020856
2187.928484,-298.634803,-544.020856
2187.928484,-298.634803,-544.020856
2187.928484,-298.634803,-544.020856
2187.962113,-298.635503,-544.037264
2187.962113,-298.635503,-544.037264
2187.962113,-298.635503,-544.037264
2187.962113,-298.635503,-544.037264
2187.926024,-298.624742,-544.036272
2187.926024,-298.624742,-544.036272
2187.926024,-298.624742,-544.036272
2187.926024,-298.624742,-544.036272
2187.872179,-298.613504,-544.030929
2187.872179,-298.613504,-544.030929
2187.872179,-298.613504,-544.030929
2187.872179,-298.613504,-544.030929
2187.888313,-298.611816,-544.042987
2187.888313,-298.611816,-544.042987
2187.888313,-298.611816,-544.042987
2187.888313,-298.611816,-544.042987
2187.886953,-298.607740,-544.050695
2187.886953,-298.607740,-544.050695
2187.886953,-298.607740,-544.050695
2187.886953,-298.607740,-544.050695
2187.869979,-298.601534,-544.046345
2187.869979,-298.601534,-544.046345
2187.869979,-298.601534,-544.046345
2187.869979,-298.601534,-544.046345
2187.851124,-298.595071,-544.049702
2187.851124,-298.595071,-544.049702
2187.851124,-298.595071,-544.049702
2187.851124,-298.595071,-544.049702
2187.868460,-298.591602,-544.057906
2187.868460,-298.591602,-544.057906
2187.868460,-298.591602,-544.057906
2187.868460,-298.591602,-544.057906
2187.866158,-298.587399,-544.069468
2187.866158,-298.587399,-544.069468
2187.866158,-298.587399,-544.069468
2187.866158,-298.587399,-544.069468
2187.917282,-298.590486,-544.090228
2187.917282,-298.590486,-544.090228
2187.917282,-298.590486,-544.090228
2187.917282,-298.590486,-544.090228
2187.951171,-298.589276,-544.106637
2187.951171,-298.589276,-544.106637
2187.951171,-298.589276,-544.106637
2187.951171,-298.589276,-544.106637
2187.896386,-298.577910,-544.105147
2187.896386,-298.577910,-544.105147
2187.896386,-298.577910,-544.105147
2187.896386,-298.577910,-544.105147
2187.878471,-298.571575,-544.104650
2187.878471,-298.571575,-544.104650
2187.878471,-298.571575,-544.104650
2187.878471,-298.571575,-544.104650
2187.929595,-298.574662,-544.125410
2187.929595,-298.574662,-544.125410
2187.929595,-298.574662,-544.125410
2187.929595,-298.574662,-544.125410
2187.911680,-298.568327,-544.124913
2187.911680,-298.568327,-544.124913
2187.911680,-298.568327,-544.124913
2187.911680,-298.568327,-544.124913
2187.911521,-298.562471,-544.128767
2187.911521,-298.562471,-544.128767
2187.911521,-298.562471,-544.128767
2187.911521,-298.562471,-544.128767
2187.927655,-298.560783,-544.140826
2187.927655,-298.560783,-544.140826
2187.927655,-298.560783,-544.140826
2187.927655,-298.560783,-544.140826
2187.908799,-298.554320,-544.144183
2187.908799,-298.554320,-544.144183
2187.908799,-298.554320,-544.144183
2187.908799,-298.554320,-544.144183
2187.907438,-298.550244,-544.151891
2187.907438,-298.550244,-544.151891
2187.907438,-298.550244,-544.151891
2187.907438,-298.550244,-544.151891
2187.906758,-298.548207,-544.155745
2187.906758,-298.548207,-544.155745
2187.906758,-298.548207,-544.155745
2187.906758,-298.548207,-544.155745
2187.904456,-298.544003,-544.167307
2187.904456,-298.544003,-544.167307
2187.904456,-298.544003,-544.167307
2187.904456,-298.544003,-544.167307
2187.904036,-298.540056,-544.171161
2187.904036,-298.540056,-544.171161
2187.904036,-298.540056,-544.171161
2187.904036,-298.540056,-544.171161
2187.937664,-298.540755,-544.187571
2187.937664,-298.540755,-544.187571
2187.937664,-298.540755,-544.187571
2187.937664,-298.540755,-544.187571
2187.901314,-298.531905,-544.186576
2187.901314,-298.531905,-544.186576
2187.901314,-298.531905,-544.186576
2187.901314,-298.531905,-544.186576
2187.900213,-298.525920,-544.194284
2187.900213,-298.525920,-544.194284
2187.900213,-298.525920,-544.194284
2187.900213,-298.525920,-544.194284
2187.897911,-298.521716,-544.205846
2187.897911,-298.521716,-544.205846
2187.897911,-298.521716,-544.205846
2187.897911,-298.521716,-544.205846
2187.861561,-298.512867,-544.204851
2187.861561,-298.512867,-544.204851
2187.861561,-298.512867,-544.204851
2187.861561,-298.512867,-544.204851
2187.825210,-298.504017,-544.203855
2187.825210,-298.504017,-544.203855
2187.825210,-298.504017,-544.203855
2187.825210,-298.504017,-544.203855
2187.944429,-298.516394,-544.249733
2187.944429,-298.516394,-544.249733
2187.944429,-298.516394,-544.249733
2187.944429,-298.516394,-544.249733
2187.908078,-298.507544,-544.248737
2187.908078,-298.507544,-544.248737
2187.908078,-298.507544,-544.248737
2187.908078,-298.507544,-544.248737
2187.941967,-298.506333,-544.265149
2187.941967,-298.506333,-544.265149
2187.941967,-298.506333,-544.265149
2187.941967,-298.506333,-544.265149
2187.956898,-298.506425,-544.281063
2187.956898,-298.506425,-544.281063
2187.956898,-298.506425,-544.281063
2187.956898,-298.506425,-544.281063
2187.939244,-298.498182,-544.280565
2187.939244,-298.498182,-544.280565
2187.939244,-298.498182,-544.280565
2187.939244,-298.498182,-544.280565
2187.903835,-298.489461,-544.275715
2187.903835,-298.489461,-544.275715
2187.903835,-298.489461,-544.275715
2187.903835,-298.489461,-544.275715
2187.937462,-298.490159,-544.292127
2187.937462,-298.490159,-544.292127
2187.937462,-298.490159,-544.292127
2187.937462,-298.490159,-544.292127
2187.917665,-298.483569,-544.299336
2187.917665,-298.483569,-544.299336
2187.917665,-298.483569,-544.299336
2187.917665,-298.483569,-544.299336
2187.917245,-298.479622,-544.303190
2187.917245,-298.479622,-544.303190
2187.917245,-298.479622,-544.303190
2187.917245,-298.479622,-544.303190
2187.881155,-298.468864,-544.302194
2187.881155,-298.468864,-544.302194
2187.881155,-298.468864,-544.302194
2187.881155,-298.468864,-544.302194
2187.880734,-298.464917,-544.306048
2187.880734,-298.464917,-544.306048
2187.880734,-298.464917,-544.306048
2187.880734,-298.464917,-544.306048
2187.879373,-298.460841,-544.313755
2187.879373,-298.460841,-544.313755
2187.879373,-298.460841,-544.313755
2187.879373,-298.460841,-544.313755
2187.895505,-298.459152,-544.325816
2187.895505,-298.459152,-544.325816
2187.895505,-298.459152,-544.325816
2187.895505,-298.459152,-544.325816
2187.876910,-298.450781,-544.329171
2187.876910,-298.450781,-544.329171
2187.876910,-298.450781,-544.329171
2187.876910,-298.450781,-544.329171
2187.910537,-298.451478,-544.345584
2187.910537,-298.451478,-544.345584
2187.910537,-298.451478,-544.345584
2187.910537,-298.451478,-544.345584
2187.839197,-298.437857,-544.335881
2187.839197,-298.437857,-544.335881
2187.839197,-298.437857,-544.335881
2187.839197,-298.437857,-544.335881
2187.786294,-298.426751,-544.326677
2187.786294,-298.426751,-544.326677
2187.786294,-298.426751,-544.326677
2187.786294,-298.426751,-544.326677
2187.732449,-298.415517,-544.321326
2187.732449,-298.415517,-544.321326
2187.732449,-298.415517,-544.321326
2187.732449,-298.415517,-544.321326
2187.801325,-298.419078,-544.346445
2187.801325,-298.419078,-544.346445
2187.801325,-298.419078,-544.346445
2187.801325,-298.419078,-544.346445
2187.782469,-298.412616,-544.349799
2187.782469,-298.412616,-544.349799
2187.782469,-298.412616,-544.349799
2187.782469,-298.412616,-544.349799
2187.869520,-298.420600,-544.375417
2187.869520,-298.420600,-544.375417
2187.869520,-298.420600,-544.375417
2187.869520,-298.420600,-544.375417
2187.849722,-298.414010,-544.382626
2187.849722,-298.414010,-544.382626
2187.849722,-298.414010,-544.382626
2187.849722,-298.414010,-544.382626
2187.900843,-298.417093,-544.403392
2187.900843,-298.417093,-544.403392
2187.900843,-298.417093,-544.403392
2187.900843,-298.417093,-544.403392
2187.952906,-298.420305,-544.420306
2187.952906,-298.420305,-544.420306
2187.952906,-298.420305,-544.420306
2187.952906,-298.420305,-544.420306
2187.952485,-298.416358,-544.424160
2187.952485,-298.416358,-544.424160
2187.952485,-298.416358,-544.424160
2187.952485,-298.416358,-544.424160
2187.898640,-298.405124,-544.418808
2187.898640,-298.405124,-544.418808
2187.898640,-298.405124,-544.418808
2187.898640,-298.405124,-544.418808
2187.966314,-298.410464,-544.447783
2187.966314,-298.410464,-544.447783
2187.966314,-298.410464,-544.447783
2187.966314,-298.410464,-544.447783
2187.982446,-298.408774,-544.459844
2187.982446,-298.408774,-544.459844
2187.982446,-298.408774,-544.459844
2187.982446,-298.408774,-544.459844
2187.997897,-298.405047,-544.475760
2187.997897,-298.405047,-544.475760
2187.997897,-298.405047,-544.475760
2187.997897,-298.405047,-544.475760
2188.049959,-298.408257,-544.492674
2188.049959,-298.408257,-544.492674
2188.049959,-298.408257,-544.492674
2188.049959,-298.408257,-544.492674
2188.014549,-298.399538,-544.487821
2188.014549,-298.399538,-544.487821
2188.014549,-298.399538,-544.487821
2188.014549,-298.399538,-544.487821
2187.960965,-298.386396,-544.482469
2187.960965,-298.386396,-544.482469
2187.960965,-298.386396,-544.482469
2187.960965,-298.386396,-544.482469
2187.994330,-298.389001,-544.498884
2187.994330,-298.389001,-544.498884
2187.994330,-298.389001,-544.498884
2187.994330,-298.389001,-544.498884
2187.922991,-298.375382,-544.489178
2187.922991,-298.375382,-544.489178
2187.922991,-298.375382,-544.489178
2187.922991,-298.375382,-544.489178
2187.974372,-298.376555,-544.509947
2187.974372,-298.376555,-544.509947
2187.974372,-298.376555,-544.509947
2187.974372,-298.376555,-544.509947
2187.904916,-298.363193,-544.492532
2187.904916,-298.363193,-544.492532
2187.904916,-298.363193,-544.492532
2187.904916,-298.363193,-544.492532
2187.920106,-298.361375,-544.508447
2187.920106,-298.361375,-544.508447
2187.920106,-298.361375,-544.508447
2187.920106,-298.361375,-544.508447
2187.866521,-298.348233,-544.503094
2187.866521,-298.348233,-544.503094
2187.866521,-298.348233,-544.503094
2187.866521,-298.348233,-544.503094
2187.777688,-298.332230,-544.489032
2187.777688,-298.332230,-544.489032
2187.777688,-298.332230,-544.489032
2187.777688,-298.332230,-544.489032
2187.792878,-298.330412,-544.504947
2187.792878,-298.330412,-544.504947
2187.792878,-298.330412,-544.504947
2187.792878,-298.330412,-544.504947
2187.860811,-298.333841,-544.533924
2187.860811,-298.333841,-544.533924
2187.860811,-298.333841,-544.533924
2187.860811,-298.333841,-544.533924
2187.876942,-298.332151,-544.545986
2187.876942,-298.332151,-544.545986
2187.876942,-298.332151,-544.545986
2187.876942,-298.332151,-544.545986
2187.892132,-298.330332,-544.561902
2187.892132,-298.330332,-544.561902
2187.892132,-298.330332,-544.561902
2187.892132,-298.330332,-544.561902
2187.908003,-298.330552,-544.573964
2187.908003,-298.330552,-544.573964
2187.908003,-298.330552,-544.573964
2187.908003,-298.330552,-544.573964
2187.906900,-298.324567,-544.581672
2187.906900,-298.324567,-544.581672
2187.906900,-298.324567,-544.581672
2187.906900,-298.324567,-544.581672
2187.957078,-298.327519,-544.606297
2187.957078,-298.327519,-544.606297
2187.957078,-298.327519,-544.606297
2187.957078,-298.327519,-544.606297
2187.869186,-298.311645,-544.588378
2187.869186,-298.311645,-544.588378
2187.869186,-298.311645,-544.588378
2187.869186,-298.311645,-544.588378
2187.955294,-298.319496,-544.617859
2187.955294,-298.319496,-544.617859
2187.955294,-298.319496,-544.617859
2187.955294,-298.319496,-544.617859
2187.937379,-298.313164,-544.617358
2187.937379,-298.313164,-544.617358
2187.937379,-298.313164,-544.617358
2187.937379,-298.313164,-544.617358
2187.970062,-298.313730,-544.637629
2187.970062,-298.313730,-544.637629
2187.970062,-298.313730,-544.637629
2187.970062,-298.313730,-544.637629
2188.003005,-298.312387,-544.657901
2188.003005,-298.312387,-544.657901
2188.003005,-298.312387,-544.657901
2188.003005,-298.312387,-544.657901
2188.019818,-298.312734,-544.666110
2188.019818,-298.312734,-544.666110
2188.019818,-298.312734,-544.666110
2188.019818,-298.312734,-544.666110
2189.278966,-298.480513,-544.983512
2189.278966,-298.480513,-544.983512
2189.278966,-298.480513,-544.983512
2189.278966,-298.480513,-544.983512
2188.088270,-298.312342,-544.695091
2188.088270,-298.312342,-544.695091
2188.088270,-298.312342,-544.695091
2188.088270,-298.312342,-544.695091
2187.998495,-298.296213,-544.684879
2187.998495,-298.296213,-544.684879
2187.998495,-298.296213,-544.684879
2187.998495,-298.296213,-544.684879
2187.891226,-298.277699,-544.670311
2187.891226,-298.277699,-544.670311
2187.891226,-298.277699,-544.670311
2187.891226,-298.277699,-544.670311
2187.908559,-298.274227,-544.678520
2187.908559,-298.274227,-544.678520
2187.908559,-298.274227,-544.678520
2187.908559,-298.274227,-544.678520
2187.888760,-298.267639,-544.685726
2187.888760,-298.267639,-544.685726
2187.888760,-298.267639,-544.685726
2187.888760,-298.267639,-544.685726
2187.869902,-298.261178,-544.689079
2187.869902,-298.261178,-544.689079
2187.869902,-298.261178,-544.689079
2187.869902,-298.261178,-544.689079
2187.904469,-298.262001,-544.701643
2187.904469,-298.262001,-544.701643
2187.904469,-298.262001,-544.701643
2187.904469,-298.262001,-544.701643
2187.868118,-298.253156,-544.700640
2187.868118,-298.253156,-544.700640
2187.868118,-298.253156,-544.700640
2187.868118,-298.253156,-544.700640
2187.919236,-298.256235,-544.721414
2187.919236,-298.256235,-544.721414
2187.919236,-298.256235,-544.721414
2187.919236,-298.256235,-544.721414
2187.883827,-298.247518,-544.716557
2187.883827,-298.247518,-544.716557
2187.883827,-298.247518,-544.716557
2187.883827,-298.247518,-544.716557
2187.987427,-298.257751,-544.750398
2187.987427,-298.257751,-544.750398
2187.987427,-298.257751,-544.750398
2187.987427,-298.257751,-544.750398
2187.933581,-298.246521,-544.745039
2187.933581,-298.246521,-544.745039
